3.620033,-1.3599066,-5.755661,1
-3.3614593,-12.861651,5.133168,1
-6.2345014,-0.33518824,7.086837,4
-1.436521,-9.059659,0.47884035,1
2.3463178,-0.02873042,-5.0757074,1
-5.6120086,-12.29662,1.9728222,1
-6.5122285,-0.18195933,7.5082164,4
1.8962077,-3.5817258,-3.2465374,1
-1.8387469,0.61291564,9.634268,5
-3.9456444,-0.7086837,5.765238,4
-7.192182,-0.9672575,6.4643445,4
-6.2345014,-0.32561144,7.2687964,4
-7.6614456,-0.8714894,7.086837,4
-7.335834,-0.8523358,6.6654577,4
-8.00621,-1.091756,6.6079965,4
-1.6759412,0.6512229,9.691729,5
-4.6351743,-13.455414,4.9799395,1
-3.074155,-25.330654,36.545094,1
-7.1826053,-0.92895025,6.7133417,4
-3.2848446,-12.421119,-0.15322891,1
-5.104438,-13.292608,-2.4037786,1
-2.0015526,0.81402856,9.77792,5
-7.6135616,-0.842759,6.4643445,4
-1.6472107,0.7182605,9.624691,5
-2.030283,0.7278373,9.586384,5
-2.96881,0.4405331,9.184157,5
-7.6614456,-1.0055647,6.244078,4
-2.9783869,0.38307226,9.528923,5
3.6774938,-20.590134,-7.2592196,1
7.479486,-16.395493,-9.634268,1
-0.7182605,-2.078167,-3.6008794,1
-1.6280571,0.46926352,9.749189,5
-2.4420857,0.7469909,9.289502,5
-3.916914,-9.787497,4.0892963,1
-1.7621324,0.78529817,9.232041,5
-2.135628,0.34476504,9.634268,5
-6.5601125,-0.19153613,7.1155677,4
-6.6367273,-1.1109096,5.851429,4
-7.642292,-1.1204864,6.789956,4
-1.733402,0.6512229,9.77792,5
-7.3645644,-0.842759,6.579266,4
-7.8912888,-0.8619126,6.0525417,4
-1.8866309,0.94810385,9.136273,5
-1.7238252,0.50757074,9.519346,5
1.0342951,-8.63828,-0.05746084,1
-1.6472107,0.5746084,9.998186,5
-1.8004397,-9.959879,2.0494366,1
-7.0006456,-0.29688102,7.4507556,4
-1.5610195,0.79487497,9.586384,5
8.42759,3.122039,-8.494628,1
-8.437167,-1.0726024,8.236053,4
-12.555194,-20.63802,29.285875,1
-7.249643,-0.9959879,6.167464,4
-7.067683,-1.4748282,6.7612257,4
-2.2409728,0.45010993,9.279925,5
-7.326257,-1.1683705,6.5601125,4
-6.751649,-0.19153613,7.345411,4
-7.680599,-1.4269443,7.1155677,4
-2.1068976,0.7469909,9.423578,5
-6.703765,-0.29688102,6.9527617,4
-0.39264908,-0.8714894,-3.8977604,1
-7.6710224,-0.9768343,7.0102224,4
-2.4995465,-11.63582,17.30529,1
-3.0454245,0.45010993,9.634268,5
-7.8912888,-0.7374141,7.1155677,4
-1.7525556,0.78529817,9.816227,5
-6.5984197,-0.81402856,5.9759274,4
-1.7621324,0.5746084,9.873688,5
-6.483498,-0.4309563,7.2304893,4
-6.9144545,-0.6703765,6.3685765,4
-1.7525556,0.6512229,9.883265,5
-7.565677,-0.641646,6.885724,4
-5.0374002,-0.45010993,5.0757074,4
-24.650702,-36.41102,24.727316,1
-1.5897499,0.47884035,9.624691,5
2.72939,-13.532028,-8.264784,1
-2.5761611,0.4309563,9.433155,5
-7.6231384,-1.2258313,7.07726,4
-7.5561004,-1.0247183,7.144298,4
-4.76925,-10.783484,-0.16280572,1
-6.6271505,-0.36391866,6.5505357,4
-0.5363012,-8.312668,6.4164605,1
-7.1347213,-0.49799395,7.029376,4
-1.6663644,0.59376204,9.730036,5
-7.335834,-1.0821792,6.6271505,4
-1.733402,1.2449849,9.643845,5
-7.0006456,-1.0342951,6.3589997,4
-7.086837,-0.46926352,7.0102224,4
0.6991069,-13.168109,3.3135753,1
-1.8100165,0.6703765,9.615114,5
-6.9144545,-0.51714754,7.5848308,4
-1.6567876,0.50757074,9.950302,5
-1.8962077,0.641646,9.643845,5
-12.670115,-33.882744,-0.7469909,1
-2.0973208,0.6991069,9.490616,5
-1.5897499,0.63206923,9.653421,5
-1.685518,0.61291564,9.825804,5
-4.3957543,-12.650962,3.5338416,1
-2.078167,1.4077905,10.036493,5
-1.7717092,0.641646,9.433155,5
-0.79487497,-22.256498,2.7006595,1
-1.7908629,0.51714754,9.672575,5
-3.0454245,0.39264908,9.241618,5
-1.7812861,0.5363012,9.682152,5
-7.3549876,-0.90979666,6.483498,4
-6.8186865,-1.3024458,6.4164605,4
-7.699753,-1.2545617,7.383718,4
-7.52737,-1.3503298,5.765238,4
-1.4556746,0.31603462,9.643845,5
-1.685518,-9.059659,0.8714894,1
-7.632715,-0.90979666,6.3685765,4
-2.2218192,0.9959879,9.931149,5
-8.724471,-25.474306,2.9400797,1
-6.742072,-0.49799395,5.267244,4
-1.13964,-3.3423057,-0.89064306,1
-1.8387469,1.0534488,9.77792,5
2.0685902,-16.941372,20.216639,1
-6.7133417,-0.49799395,7.1059904,4
-6.8186865,-0.30645782,7.1730285,4
-6.5505357,-0.33518824,7.192182,4
-1.6184803,-8.485051,-1.4939818,1
-8.0924015,-0.5554548,7.201759,4
-8.015787,-0.61291564,6.742072,4
-7.1634517,-2.0111294,6.2632318,4
-3.4859576,-8.724471,-5.094861,1
-3.4093432,-11.731588,5.45878,1
-7.0102224,-0.82360536,6.7612257,4
-6.9527617,-1.2545617,5.899313,4
-1.6280571,0.9576807,9.595961,5
0.90979666,-7.6135616,-1.7238252,1
-1.9057846,0.8523358,9.921572,5
-6.167464,-0.39264908,6.3589997,4
-1.8387469,0.6703765,10.323798,5
-2.528277,-13.608643,0.019153614,1
-2.5187001,-11.195287,6.5026517,1
6.588843,-1.0247183,-4.55856,1
-7.8146744,-0.90979666,7.326257,4
-7.1251445,-1.1971009,6.943185,4
-7.479486,-1.0726024,6.8569937,4
2.72939,-8.437167,0.25857377,1
-7.2113357,-0.90021986,6.6079965,4
-2.1739352,0.6799533,9.653421,5
-1.7908629,0.4309563,10.170568,5
0.038307227,-2.1547816,4.185065,1
-0.33518824,-6.0238113,-4.8745947,1
-1.5801731,0.79487497,9.682152,5
-1.8866309,0.2777274,9.528923,5
-6.9240313,-0.47884035,6.3589997,4
4.2042184,-17.391481,-11.645397,1
-1.934515,1.1683705,9.77792,5
-2.0590134,0.5267244,9.825804,5
1.0055647,-18.703505,2.9496565,1
-1.7525556,0.2681506,9.940725,5
-1.6567876,0.48841715,9.797073,5
-1.5801731,1.2449849,9.797073,5
-6.540959,-0.6512229,8.025364,4
-5.6886234,0.1340753,6.38773,4
-1.934515,0.7565677,9.643845,5
-1.8004397,0.641646,9.864111,5
-7.565677,-1.0151415,6.799533,4
-1.8100165,0.58418524,10.208876,5
1.4939818,-9.174581,-1.934515,1
-1.9728222,0.8619126,9.940725,5
-19.278112,-35.376724,19.421764,1
-7.651869,-0.36391866,8.360553,4
-7.2783732,-1.0630256,6.291962,4
-7.345411,-0.20111294,7.469909,4
-7.383718,-1.1492168,6.742072,4
-1.7812861,0.7757214,9.289502,5
-1.982399,0.61291564,9.404425,5
-1.8770541,0.63206923,9.749189,5
-8.1402855,-10.43872,-6.6654577,1
-7.575254,-0.59376204,6.2823853,4
-6.5122285,0.1436521,6.9719152,4
-9.682152,-46.504974,21.92131,1
-5.793968,-11.070788,9.241618,1
-1.7429788,0.48841715,9.634268,5
-1.5514427,0.82360536,9.557653,5
-0.78529817,-8.015787,0.047884032,1
5.947197,-17.362751,-0.41180268,1
-1.8004397,0.62249243,10.103531,5
-8.446744,-0.7374141,7.6231384,4
-7.1155677,-0.63206923,6.493075,4
-6.9240313,-0.78529817,6.8665705,4
-1.8962077,0.5363012,9.56723,5
-7.2113357,-1.2258313,6.9719152,4
-1.5035586,0.8523358,9.701305,5
-1.4652514,0.36391866,9.701305,5
-3.0933087,0.45968673,9.452309,5
-2.2409728,0.9864111,9.739613,5
1.1300632,-20.523096,-3.7828386,1
-1.8483237,0.7757214,9.662998,5
-1.8962077,0.7565677,9.710882,5
-6.9240313,-0.2777274,7.5848308,4
1.3694834,-8.322245,-1.2066777,1
1.7908629,-1.2737153,-4.012682,1
-7.28795,-1.340753,7.038953,4
-3.0550013,-13.397953,1.5897499,1
-1.8195933,0.9576807,9.758766,5
-1.733402,0.6607997,9.80665,5
-1.733402,1.4173675,9.279925,5
-7.603985,-1.2641385,6.895301,4
-2.2697031,0.7661445,9.682152,5
13.8480625,0.48841715,-13.206416,1
1.388637,-2.6527755,-0.7374141,1
-1.484405,0.7565677,9.739613,5
0.32561144,-8.389283,-5.209783,1
-6.981492,-1.1300632,6.4739213,4
-7.201759,-0.2681506,7.642292,4
0.93852705,1.8866309,7.517793,1
-2.030283,0.79487497,9.931149,5
-1.6376339,0.34476504,10.055647,5
-1.8579005,0.6607997,8.829816,5
3.4284968,-15.1696615,-6.397307,1
-2.0398598,0.5554548,9.615114,5
-1.5993267,0.94810385,9.423578,5
-1.7717092,-10.888829,0.18195933,1
-7.2304893,-0.5554548,6.7708025,4
-1.7429788,0.40222588,9.691729,5
-1.6089035,0.46926352,9.615114,5
-1.5035586,0.6703765,9.77792,5
-9.107543,-34.361584,27.274746,1
2.384625,-8.389283,28.491001,1
1.292869,-10.132261,-2.7964275,1
-1.9440918,0.641646,9.595961,5
1.0151415,-8.379706,-0.45010993,1
-6.799533,-0.5650316,7.0485296,4
0.05746084,-0.20111294,-5.9759274,1
-7.431602,-0.78529817,7.2209125,4
-7.4507556,-0.63206923,6.4068837,4
-1.8387469,0.8619126,9.528923,5
-0.05746084,-3.964798,-1.1109096,1
-3.2561142,-19.40261,33.834858,1
-2.0111294,0.78529817,10.007763,5
-7.019799,-0.6895301,6.244078,4
-1.7429788,0.62249243,9.653421,5
-2.0398598,-8.475474,-0.62249243,1
-1.0247183,-5.554548,1.6184803,1
-7.699753,-1.1971009,7.192182,4
2.0590134,-1.8770541,-3.9552212,1
-1.6759412,0.62249243,9.787497,5
-1.8195933,0.6703765,9.720459,5
-1.7717092,0.7565677,9.11712,5
-6.751649,-0.2777274,6.7708025,4
-1.043872,-8.159439,1.5610195,1
2.2122424,-9.691729,-1.1109096,1
-1.0821792,-3.5529952,-3.3901896,1
-6.6175733,-0.49799395,6.3111157,4
-7.297527,-0.8619126,6.742072,4
-7.0006456,-0.12449849,7.699753,4
-1.8770541,0.59376204,10.151415,5
-7.3071036,-0.25857377,6.1770406,4
-1.9153614,0.21068975,9.710882,5
-2.0590134,0.9768343,9.816227,5
-1.8100165,0.5267244,9.490616,5
-7.642292,-1.1013328,6.8091097,4
-7.249643,-0.9959879,6.7133417,4
-7.6231384,-1.0534488,6.6846113,4
-6.9048777,-0.46926352,7.326257,4
-7.2304893,-1.0342951,7.038953,4
1.0821792,-0.45968673,-4.7309427,1
-1.5897499,0.61291564,9.528923,5
-0.5650316,-13.761871,4.1371803,1
1.6950948,-3.8881836,-0.79487497,1
-0.095768064,-9.442732,-3.9264908,1
-1.5993267,0.641646,9.797073,5
-2.585738,-13.742718,1.4939818,1
-1.0534488,-12.220005,0.038307227,1
7.335834,0.4213795,-5.6886234,1
-3.0933087,0.5554548,9.433155,5
1.2641385,-4.2042184,-0.90021986,1
-1.0247183,-8.896853,-1.2162545,1
-1.5514427,0.58418524,9.5385,5
0.4405331,1.292869,2.873042,1
-7.1059904,-0.641646,6.751649,4
-7.326257,-1.0534488,6.540959,4
-2.087744,0.8331822,9.32781,5
-2.0685902,0.5267244,9.528923,5
-6.8186865,-1.0151415,5.133168,4
-6.3685765,-14.144943,-3.9456444,1
0.94810385,-8.418014,1.7621324,1
-1.4460979,0,9.844957,5
-7.153875,-0.05746084,7.393295,4
1.9632454,-0.81402856,-5.449203,1
-3.916914,-10.189722,7.565677,1
-1.6089035,0.6512229,9.682152,5
-7.97748,-0.47884035,6.445191,4
-1.5227122,1.0247183,9.11712,5
-7.4028716,-0.8331822,6.655881,4
-2.135628,0.641646,10.477027,5
-1.8962077,-0.18195933,10.160992,5
-7.536947,-1.0821792,6.4739213,4
-1.8100165,0.6607997,9.844957,5
-1.4652514,0.36391866,9.050082,5
1.6184803,-1.9919758,-2.8443117,1
-7.7093296,-1.1300632,6.9144545,4
-6.3111157,-0.6607997,5.707777,4
-3.6487634,-10.170568,4.2904096,1
-7.1251445,-0.8714894,6.445191,4
1.8291701,-13.953407,2.3750482,1
-8.360553,-26.403255,3.1028855,1
-1.9728222,0.79487497,9.80665,5
-0.2777274,-2.2888567,2.3080103,1
5.046977,-14.068329,-0.61291564,1
-7.680599,-1.0630256,6.703765,4
-1.8770541,0.641646,9.672575,5
-1.685518,-0.019153614,10.113108,5
-1.7621324,0.92895025,9.691729,5
-2.0398598,-12.516887,9.394848,1
-7.07726,-1.0247183,6.6750345,4
-6.7324953,-0.2681506,7.5561004,4
-5.449203,-17.123331,-10.563218,1
1.1779473,-6.6175733,-2.4899697,1
-8.130709,-0.89064306,6.7133417,4
-1.8195933,1.2066777,9.461885,5
-2.9879637,0.4405331,9.586384,5
-6.6654577,-1.13964,5.90889,4
5.5737014,2.27928,-5.5641246,1
-7.441179,-0.5554548,6.8186865,4
-1.532289,0.6895301,9.481039,5
-8.236053,-0.9672575,8.0924015,4
0.94810385,-7.1826053,-0.009576807,1
-7.1347213,-0.7469909,6.6271505,4
-4.098873,-15.035586,4.596867,1
-1.934515,1.043872,9.825804,5
-3.122039,0.49799395,9.394848,5
-1.7621324,0.8619126,9.77792,5
-1.8195933,-9.605537,0.7374141,1
-1.6759412,0.91937345,9.289502,5
1.0534488,-14.010868,-9.165004,1
-1.6950948,0.7374141,9.56723,5
-2.96881,0.4213795,9.241618,5
-7.0485296,-0.81402856,6.6367273,4
-6.981492,-0.94810385,6.38773,4
-2.087744,0.45968673,9.548077,5
-1.4556746,0.91937345,9.672575,5
-8.111555,-0.94810385,8.025364,4
-6.8282633,-0.92895025,6.8186865,4
-1.7812861,1.0534488,9.624691,5
-1.7525556,0.61291564,9.653421,5
-4.0797195,-7.929596,-5.315128,1
-7.7189064,-11.022904,2.4516625,1
-6.0621185,-11.87524,-0.30645782,1
-7.335834,-0.7374141,6.751649,4
-7.920019,-0.8331822,6.6079965,4
5.707777,-8.983045,26.767176,1
-3.0358477,0.41180268,9.414001,5
-5.746084,-11.9135475,-1.2354081,1
1.9440918,-12.804191,4.1371803,1
-3.0454245,-8.073248,-2.3654714,1
-5.3438582,-29.477411,11.903971,1
-1.0055647,-12.880805,-1.4556746,1
-9.375694,-34.026394,7.1826053,1
-1.3790601,-2.5474305,-4.185065,1
-1.8866309,0.79487497,9.758766,5
-7.881712,-1.5131354,7.153875,4
-7.785944,-0.90979666,6.6367273,4
-6.7612257,-0.6799533,5.659893,4
-1.5897499,0.8619126,9.155427,5
-7.3166804,-0.80445176,6.1195793,4
-1.6184803,0.82360536,9.854534,5
-6.789956,-0.6991069,7.1730285,4
-7.2304893,-0.92895025,6.5696893,4
-7.699753,-1.043872,7.1251445,4
-1.8004397,0.5650316,9.691729,5
0.7757214,-10.371682,-0.38307226,1
1.5801731,-12.545617,5.094861,1
-1.8387469,0.45010993,9.672575,5
-1.5610195,0.63206923,9.80665,5
-0.41180268,-9.126697,0.8619126,1
-7.1155677,-1.0630256,6.5601125,4
-2.078167,0.6895301,9.576807,5
-5.803545,-0.6799533,5.410896,4
-2.0494366,0.90979666,9.605537,5
-1.6567876,1.1779473,9.136273,5
-1.5801731,0.7182605,9.844957,5
-7.201759,-0.93852705,6.3781533,4
-6.588843,-1.4652514,6.253655,4
-1.733402,0.08619126,10.132261,5
-7.489063,-0.82360536,6.435614,4
5.793968,-1.0534488,3.667917,1
-6.9048777,-0.60333884,6.847417,4
-7.2783732,-0.80445176,6.7133417,4
-2.6431987,0.5267244,9.002198,5
-7.2783732,-0.51714754,6.981492,4
-1.5131354,0.45968673,8.954314,5
0.63206923,-8.973468,-2.231396,1
0.038307227,-8.149862,0.641646,1
1.6280571,-6.129156,-2.96881,1
7.8146744,-9.921572,-9.911995,1
-1.7142484,0.63206923,9.787497,5
-6.9527617,-1.0726024,6.655881,4
-7.1347213,-1.0247183,7.1059904,4
-7.393295,-0.6799533,6.7324953,4
-7.833828,-0.8331822,7.536947,4
-0.40222588,-9.184157,-0.79487497,1
-7.967903,-14.633361,-3.2273839,1
-1.934515,0.78529817,9.385271,5
-2.0973208,0.7374141,9.3182335,5
-1.8291701,1.0726024,9.624691,5
-7.0581064,-0.78529817,6.5984197,4
-1.7717092,0.4405331,9.528923,5
-1.685518,0.9768343,9.595961,5
-3.1124623,-8.628703,0.91937345,1
-7.422025,-0.15322891,7.019799,4
-7.0581064,-0.7661445,6.588843,4
-1.484405,0.9768343,9.634268,5
-4.0318356,-6.885724,-0.90021986,1
0.89064306,-8.887277,-3.0071173,1
-1.7429788,0.63206923,9.500193,5
-2.1643584,0.34476504,9.251195,5
-1.7429788,0.7278373,9.500193,5
-7.73806,-0.92895025,6.4260373,4
-2.7006595,-18.875887,0.8714894,1
-2.930503,-9.433155,-1.1971009,1
-2.9975405,0.4405331,9.461885,5
-1.6472107,0.7278373,9.461885,5
-0.17238252,-4.261679,-3.1316159,1
-2.1930888,0.9672575,9.557653,5
-0.842759,-3.9552212,-5.267244,1
-7.0102224,-0.93852705,6.349423,4
-1.4173675,-10.821792,0.60333884,1
-2.834735,-16.089035,3.6966474,1
0.90979666,-7.747637,2.3654714,1
-1.8674773,0.6991069,9.576807,5
-7.747637,-0.9959879,6.196194,4
-1.3120226,-10.275913,-10.7356,1
-0.11492168,-9.710882,4.960786,1
-1.8387469,0.49799395,9.56723,5
-0.7565677,-8.446744,-2.5091233,1
-6.540959,-0.45968673,6.1770406,4
-1.733402,0.8523358,9.461885,5
-12.315774,-24.679432,-7.383718,1
3.1890767,-15.370775,-3.0454245,1
-1.8004397,0.94810385,9.835381,5
-7.153875,-0.7182605,7.7667904,4
-1.5514427,0.9959879,9.844957,5
-2.2505496,-13.512875,5.7269306,1
-0.91937345,-12.947843,0.10534488,1
0.9959879,-0.90979666,-5.985504,1
-7.489063,-1.3311762,6.483498,4
-4.213795,-8.274361,0.009576807,1
-1.7238252,0.8331822,9.825804,5
-4.280833,-26.910828,33.873165,1
-1.5705963,1.0055647,9.548077,5
-1.1683705,-6.5601125,-3.3135753,1
-1.0151415,0.63206923,0.08619126,1
2.3558946,-0.5746084,-3.6583402,1
-7.536947,-1.1492168,7.0006456,4
-3.1124623,-13.493721,3.265691,1
0.05746084,-8.983045,0.38307226,1
-1.5801731,0.842759,9.825804,5
-1.8483237,0.58418524,9.701305,5
-7.5561004,-1.3311762,7.029376,4
-1.7238252,0.7374141,9.787497,5
-6.655881,-0.5746084,6.301539,4
-6.8186865,-0.25857377,7.249643,4
0.32561144,-6.789956,-3.3614593,1
4.0892963,-1.5993267,-4.9895163,1
3.4859576,-13.043611,-8.379706,1
-2.528277,-8.542512,1.6280571,1
-7.067683,-0.7374141,6.5505357,4
-6.5505357,-0.15322891,7.536947,4
-5.0374002,0.45968673,5.9567738,4
4.8267107,4.357447,-1.1587936,1
0.5363012,-14.097059,-4.759673,1
-1.7046716,0.79487497,9.643845,5
-1.8387469,0.8523358,9.586384,5
0.22984336,-9.308656,-0.34476504,1
-1.7812861,0.5267244,9.548077,5
-1.541866,0.5650316,9.672575,5
-6.1770406,-0.51714754,5.554548,4
-6.579266,-0.6607997,6.3111157,4
-1.5610195,0.4309563,9.634268,5
-9.404425,-0.4213795,9.097966,4
-4.5872903,-8.532935,0.4309563,1
-1.5705963,0.12449849,10.04607,5
0.24899697,-10.745177,-5.4300494,1
-2.3175871,0.06703765,9.615114,5
-0.545878,-8.379706,1.4939818,1
-4.9320555,0.41180268,4.309563,4
-2.1068976,0.78529817,-2.7964275,1
-2.719813,-7.632715,-0.41180268,1
-2.1643584,-8.628703,-2.9400797,1
-4.596867,-8.504205,2.3654714,1
-6.2728086,-20.140024,0.9864111,1
-6.3206925,-0.59376204,7.0006456,4
-6.2823853,-0.41180268,5.746084,4
-17.00841,-33.097443,12.564771,1
1.3599066,-9.011775,0.60333884,1
-7.1155677,-0.51714754,6.5601125,4
11.827356,-4.5872903,-6.4739213,1
-7.1251445,-0.45968673,7.97748,4
-5.985504,-0.20111294,5.9759274,4
-1.3790601,-12.890382,-6.8569937,1
-7.776367,-0.90021986,7.6135616,4
-1.7238252,0.5650316,9.624691,5
-1.6089035,0.545878,9.605537,5
-1.9057846,-8.341399,0.2681506,1
-7.1059904,-1.7142484,6.895301,4
-2.920926,0.4405331,9.461885,5
-3.7828386,-12.191275,1.4173675,1
-4.2521024,-7.4507556,-5.602432,1
-1.1492168,-1.9728222,-3.3423057,1
-1.7046716,1.0247183,9.691729,5
-6.5026517,-0.047884032,7.038953,4
-7.019799,-0.47884035,7.07726,4
1.5514427,-6.5218053,-2.2505496,1
5.985504,-5.889736,-4.7500963,1
-6.8569937,-0.78529817,6.694188,4
-7.249643,-0.62249243,6.7612257,4
-7.3645644,-0.89064306,6.9623384,4
-3.8881836,-10.457873,-2.6623523,1
-3.0933087,-10.0269165,0.32561144,1
-2.231396,0.94810385,9.5385,5
-2.0111294,0.6991069,9.739613,5
-3.371036,-8.810662,3.8881836,1
-1.6663644,0.6512229,9.548077,5
1.7046716,-8.485051,-0.9959879,1
-7.1634517,-0.7565677,6.435614,4
-6.694188,-0.4405331,6.9240313,4
-1.7908629,0.90021986,9.433155,5
-1.934515,0.6607997,9.940725,5
-2.3175871,0.6799533,9.548077,5
-1.733402,0.8523358,9.557653,5
-5.391742,-0.21068975,6.6079965,4
2.815581,-2.7581203,-1.4460979,1
-2.0111294,0.36391866,9.519346,5
-4.9799395,-7.728483,-0.5554548,1
-6.6079965,-0.63206923,6.9240313,4
-6.38773,-0.5267244,6.9719152,4
-6.933608,-0.8523358,6.3589997,4
-6.9623384,-0.21068975,7.97748,4
-6.167464,-0.22026655,6.0238113,4
-7.8912888,-0.91937345,6.3302693,4
-2.5378537,0.7182605,9.710882,5
-7.479486,-1.4939818,6.847417,4
0.50757074,-0.545878,-4.644751,1
-6.789956,-0.641646,5.8226986,4
-1.8291701,0.6799533,10.084377,5
-1.7429788,0.6512229,9.615114,5
-7.4603324,-0.25857377,7.9008656,4
16.883911,6.3302693,-4.5777135,1
-7.0102224,-1.0342951,6.1004257,4
-7.326257,-1.4269443,6.579266,4
-7.067683,-0.641646,6.6367273,4
-1.9632454,0.8810662,9.471462,5
-1.7046716,0.842759,9.634268,5
2.6240451,-9.911995,-5.2480903,1
-1.4556746,0.50757074,9.634268,5
-1.7908629,0.81402856,9.720459,5
-7.824251,-0.82360536,6.7612257,4
-1.8004397,0.9768343,9.222465,5
-7.1155677,-1.1204864,6.7803793,4
-12.497733,-16.40507,6.579266,1
-7.240066,-0.93852705,6.5601125,4
8.504205,-0.8523358,-9.844957,1
-2.0494366,0.63206923,9.433155,5
-7.201759,-0.5650316,6.7229185,4
-1.5514427,0.7565677,9.5385,5
-2.1739352,-14.84405,1.0630256,1
-1.5227122,0.12449849,9.768343,5
-6.3781533,-0.33518824,7.5561004,4
-1.9249382,0.7469909,9.749189,5
-1.8962077,0.78529817,9.758766,5
8.896853,4.1276035,-11.281479,1
-7.0485296,-0.7757214,6.4260373,4
-1.5897499,0.7757214,9.624691,5
-1.8962077,0.6703765,9.643845,5
-1.733402,0.45968673,9.615114,5
-3.1124623,0.4405331,9.461885,5
-5.104438,0.17238252,3.6583402,4
-1.6950948,0.7565677,9.691729,5
-1.9057846,0.92895025,10.0748005,5
-1.4939818,0.60333884,9.988609,5
-1.8100165,0.81402856,9.672575,5
-1.5897499,0.4213795,9.653421,5
1.5705963,-7.9870567,-0.92895025,1
1.6184803,-7.52737,1.6184803,1
-1.9919758,0.62249243,9.471462,5
-7.575254,-0.842759,5.889736,4
-6.885724,-1.0726024,5.985504,4
0.038307227,-9.672575,0.9864111,1
-1.5610195,0.90979666,9.653421,5
-7.1826053,-1.3694834,6.4547677,4
-7.249643,-0.38307226,7.1059904,4
-6.703765,-0.2873042,6.8282633,4
-1.2449849,-7.383718,-2.3942018,1
-1.2737153,0.7278373,9.346964,5
-3.6774938,-8.437167,-2.3463178,1
-0.8619126,-2.9879637,-3.2944214,1
-1.7046716,0.6607997,9.835381,5
-1.7717092,0.8331822,9.490616,5
-7.3549876,-0.50757074,6.445191,4
-7.374141,-0.91937345,6.7229185,4
-0.9864111,-2.681506,-3.9456444,1
-14.777013,-40.912117,12.717999,1
-2.873042,-7.603985,-0.05746084,1
-0.545878,-6.789956,-0.7661445,1
3.2369606,-2.384625,-6.129156,1
-1.5514427,0.6799533,9.289502,5
-0.62249243,-9.595961,-0.5554548,1
0.22984336,-9.385271,1.2641385,1
-2.4516625,-10.831368,3.265691,1
-0.47884035,-8.724471,3.0358477,1
-0.8810662,-13.560759,7.632715,1
-1.5897499,0.63206923,9.212888,5
-6.8569937,-0.20111294,7.038953,4
-3.2561142,-7.9008656,-2.8538885,1
-7.1634517,-0.80445176,6.205771,4
-1.3024458,1.0630256,9.251195,5
-1.733402,0.92895025,9.80665,5
-6.0525417,-0.40222588,6.8091097,4
8.571242,4.855441,-9.3661175,1
-7.9104424,-1.3024458,7.153875,4
-2.1260512,0.60333884,9.394848,5
-7.2687964,-1.0726024,6.5026517,4
-6.895301,-0.21068975,7.086837,4
-2.920926,0.45010993,9.404425,5
-1.7429788,0.46926352,9.864111,5
-7.240066,-0.58418524,7.249643,4
-1.8483237,0.8714894,9.892841,5
-6.703765,-0.92895025,6.6079965,4
-3.3901896,-9.624691,-1.733402,1
-1.4939818,-9.481039,-2.8921957,1
-10.793061,-4.644751,-4.146757,1
-6.5601125,-0.5554548,6.7612257,4
-1.8579005,0.45010993,9.844957,5
-2.0973208,0.80445176,9.682152,5
-1.6759412,0.641646,9.988609,5
3.1603463,-2.9592333,3.169923,1
1.4939818,-10.055647,1.484405,1
-1.7238252,0.58418524,9.643845,5
-1.8483237,0.63206923,10.180145,5
-6.655881,-0.62249243,6.655881,4
1.340753,-6.301539,12.344504,1
-1.9249382,0.038307227,9.749189,5
-1.6759412,0.80445176,9.557653,5
-7.632715,-1.1971009,6.0238113,4
3.8307228,-18.942924,-14.84405,1
-0.7661445,-6.0238113,3.8881836,1
-1.7238252,0.6703765,9.864111,5
